Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745385756;3;3
0xfe;2;6;1745385766;3;3
0xfe;1;6;1745385776;3;3
0xfe;2;6;1745385786;3;3
0xfe;1;6;1745385796;3;3
0xfe;2;6;1745385806;3;3
0xfe;1;6;1745385816;3;3
0xfe;2;6;1745385826;3;3
0xfe;1;6;1745385836;3;3
0xfe;2;6;1745385846;3;3
0xfe;1;6;1745385856;3;3
0xfe;2;6;1745385866;3;3
0xfe;1;6;1745385876;3;3
0xfe;2;6;1745385886;3;3
0xfe;1;6;1745385896;3;3
0xfe;2;6;1745385906;3;3
0xfe;1;6;1745385916;3;3
0xfe;2;6;1745385926;3;3
0xfe;1;6;1745385936;3;3
0xfe;2;6;1745385946;3;3
0xfe;1;6;1745385956;3;3
0xfe;2;6;1745385966;3;3
0xfe;1;6;1745385976;3;3
0xfe;2;6;1745385986;3;3
0xfe;1;6;1745385996;3;3
0xfe;2;6;1745386006;3;3
0xfe;1;6;1745386016;3;3
0xfe;2;6;1745386026;3;3
0xfe;1;6;1745386036;3;3
0xfe;2;6;1745386046;3;3
