Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751866656;3;3
0xfe;2;6;1751866666;3;3
0xfe;1;6;1751866676;3;3
0xfe;2;6;1751866686;3;3
0xfe;1;6;1751866696;3;3
0xfe;2;6;1751866706;3;3
0xfe;1;6;1751866716;3;3
0xfe;2;6;1751866726;3;3
0xfe;1;6;1751866736;3;3
0xfe;2;6;1751866746;3;3
0xfe;1;6;1751866756;3;3
0xfe;2;6;1751866766;3;3
0xfe;1;6;1751866776;3;3
0xfe;2;6;1751866786;3;3
0xfe;1;6;1751866796;3;3
0xfe;2;6;1751866806;3;3
0xfe;1;6;1751866816;3;3
0xfe;2;6;1751866826;3;3
0xfe;1;6;1751866836;3;3
0xfe;2;6;1751866846;3;3
0xfe;1;6;1751866856;3;3
0xfe;2;6;1751866866;3;3
0xfe;1;6;1751866876;3;3
0xfe;2;6;1751866886;3;3
0xfe;1;6;1751866896;3;3
0xfe;2;6;1751866906;3;3
0xfe;1;6;1751866916;3;3
0xfe;2;6;1751866926;3;3
0xfe;1;6;1751866936;3;3
0xfe;2;6;1751866946;3;3
