Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753358556;3;3
0xfe;2;6;1753358566;3;3
0xfe;1;6;1753358576;3;3
0xfe;2;6;1753358586;3;3
0xfe;1;6;1753358596;3;3
0xfe;2;6;1753358606;3;3
0xfe;1;6;1753358616;3;3
0xfe;2;6;1753358626;3;3
0xfe;1;6;1753358636;3;3
0xfe;2;6;1753358646;3;3
0xfe;1;6;1753358656;3;3
0xfe;2;6;1753358666;3;3
0xfe;1;6;1753358676;3;3
0xfe;2;6;1753358686;3;3
0xfe;1;6;1753358696;3;3
0xfe;2;6;1753358706;3;3
0xfe;1;6;1753358716;3;3
0xfe;2;6;1753358726;3;3
0xfe;1;6;1753358736;3;3
0xfe;2;6;1753358746;3;3
0xfe;1;6;1753358756;3;3
0xfe;2;6;1753358766;3;3
0xfe;1;6;1753358776;3;3
0xfe;2;6;1753358786;3;3
0xfe;1;6;1753358796;3;3
0xfe;2;6;1753358806;3;3
0xfe;1;6;1753358816;3;3
0xfe;2;6;1753358826;3;3
0xfe;1;6;1753358836;3;3
0xfe;2;6;1753358846;3;3
