Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747064256;3;3
0xfe;2;6;1747064266;3;3
0xfe;1;6;1747064276;3;3
0xfe;2;6;1747064286;3;3
0xfe;1;6;1747064296;3;3
0xfe;2;6;1747064306;3;3
0xfe;1;6;1747064316;3;3
0xfe;2;6;1747064326;3;3
0xfe;1;6;1747064336;3;3
0xfe;2;6;1747064346;3;3
0xfe;1;6;1747064356;3;3
0xfe;2;6;1747064366;3;3
0xfe;1;6;1747064376;3;3
0xfe;2;6;1747064386;3;3
0xfe;1;6;1747064396;3;3
0xfe;2;6;1747064406;3;3
0xfe;1;6;1747064416;3;3
0xfe;2;6;1747064426;3;3
0xfe;1;6;1747064436;3;3
0xfe;2;6;1747064446;3;3
0xfe;1;6;1747064456;3;3
0xfe;2;6;1747064466;3;3
0xfe;1;6;1747064476;3;3
0xfe;2;6;1747064486;3;3
0xfe;1;6;1747064496;3;3
0xfe;2;6;1747064506;3;3
0xfe;1;6;1747064516;3;3
0xfe;2;6;1747064526;3;3
0xfe;1;6;1747064536;3;3
0xfe;2;6;1747064546;3;3
