Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752312156;3;3
0xfe;2;6;1752312166;3;3
0xfe;1;6;1752312176;3;3
0xfe;2;6;1752312186;3;3
0xfe;1;6;1752312196;3;3
0xfe;2;6;1752312206;3;3
0xfe;1;6;1752312216;3;3
0xfe;2;6;1752312226;3;3
0xfe;1;6;1752312236;3;3
0xfe;2;6;1752312246;3;3
0xfe;1;6;1752312256;3;3
0xfe;2;6;1752312266;3;3
0xfe;1;6;1752312276;3;3
0xfe;2;6;1752312286;3;3
0xfe;1;6;1752312296;3;3
0xfe;2;6;1752312306;3;3
0xfe;1;6;1752312316;3;3
0xfe;2;6;1752312326;3;3
0xfe;1;6;1752312336;3;3
0xfe;2;6;1752312346;3;3
0xfe;1;6;1752312356;3;3
0xfe;2;6;1752312366;3;3
0xfe;1;6;1752312376;3;3
0xfe;2;6;1752312386;3;3
0xfe;1;6;1752312396;3;3
0xfe;2;6;1752312406;3;3
0xfe;1;6;1752312416;3;3
0xfe;2;6;1752312426;3;3
0xfe;1;6;1752312436;3;3
0xfe;2;6;1752312446;3;3
