Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752903156;3;3
0xfe;2;6;1752903166;3;3
0xfe;1;6;1752903176;3;3
0xfe;2;6;1752903186;3;3
0xfe;1;6;1752903196;3;3
0xfe;2;6;1752903206;3;3
0xfe;1;6;1752903216;3;3
0xfe;2;6;1752903226;3;3
0xfe;1;6;1752903236;3;3
0xfe;2;6;1752903246;3;3
0xfe;1;6;1752903256;3;3
0xfe;2;6;1752903266;3;3
0xfe;1;6;1752903276;3;3
0xfe;2;6;1752903286;3;3
0xfe;1;6;1752903296;3;3
0xfe;2;6;1752903306;3;3
0xfe;1;6;1752903316;3;3
0xfe;2;6;1752903326;3;3
0xfe;1;6;1752903336;3;3
0xfe;2;6;1752903346;3;3
0xfe;1;6;1752903356;3;3
0xfe;2;6;1752903366;3;3
0xfe;1;6;1752903376;3;3
0xfe;2;6;1752903386;3;3
0xfe;1;6;1752903396;3;3
0xfe;2;6;1752903406;3;3
0xfe;1;6;1752903416;3;3
0xfe;2;6;1752903426;3;3
0xfe;1;6;1752903436;3;3
0xfe;2;6;1752903446;3;3
