Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754250456;3;3
0xfe;2;6;1754250466;3;3
0xfe;1;6;1754250476;3;3
0xfe;2;6;1754250486;3;3
0xfe;1;6;1754250496;3;3
0xfe;2;6;1754250506;3;3
0xfe;1;6;1754250516;3;3
0xfe;2;6;1754250526;3;3
0xfe;1;6;1754250536;3;3
0xfe;2;6;1754250546;3;3
0xfe;1;6;1754250556;3;3
0xfe;2;6;1754250566;3;3
0xfe;1;6;1754250576;3;3
0xfe;2;6;1754250586;3;3
0xfe;1;6;1754250596;3;3
0xfe;2;6;1754250606;3;3
0xfe;1;6;1754250616;3;3
0xfe;2;6;1754250626;3;3
0xfe;1;6;1754250636;3;3
0xfe;2;6;1754250646;3;3
0xfe;1;6;1754250656;3;3
0xfe;2;6;1754250666;3;3
0xfe;1;6;1754250676;3;3
0xfe;2;6;1754250686;3;3
0xfe;1;6;1754250696;3;3
0xfe;2;6;1754250706;3;3
0xfe;1;6;1754250716;3;3
0xfe;2;6;1754250726;3;3
0xfe;1;6;1754250736;3;3
0xfe;2;6;1754250746;3;3
