Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745228556;3;3
0xfe;2;6;1745228566;3;3
0xfe;1;6;1745228576;3;3
0xfe;2;6;1745228586;3;3
0xfe;1;6;1745228596;3;3
0xfe;2;6;1745228606;3;3
0xfe;1;6;1745228616;3;3
0xfe;2;6;1745228626;3;3
0xfe;1;6;1745228636;3;3
0xfe;2;6;1745228646;3;3
0xfe;1;6;1745228656;3;3
0xfe;2;6;1745228666;3;3
0xfe;1;6;1745228676;3;3
0xfe;2;6;1745228686;3;3
0xfe;1;6;1745228696;3;3
0xfe;2;6;1745228706;3;3
0xfe;1;6;1745228716;3;3
0xfe;2;6;1745228726;3;3
0xfe;1;6;1745228736;3;3
0xfe;2;6;1745228746;3;3
0xfe;1;6;1745228756;3;3
0xfe;2;6;1745228766;3;3
0xfe;1;6;1745228776;3;3
0xfe;2;6;1745228786;3;3
0xfe;1;6;1745228796;3;3
0xfe;2;6;1745228806;3;3
0xfe;1;6;1745228816;3;3
0xfe;2;6;1745228826;3;3
0xfe;1;6;1745228836;3;3
0xfe;2;6;1745228846;3;3
