Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747259556;3;3
0xfe;2;6;1747259566;3;3
0xfe;1;6;1747259576;3;3
0xfe;2;6;1747259586;3;3
0xfe;1;6;1747259596;3;3
0xfe;2;6;1747259606;3;3
0xfe;1;6;1747259616;3;3
0xfe;2;6;1747259626;3;3
0xfe;1;6;1747259636;3;3
0xfe;2;6;1747259646;3;3
0xfe;1;6;1747259656;3;3
0xfe;2;6;1747259666;3;3
0xfe;1;6;1747259676;3;3
0xfe;2;6;1747259686;3;3
0xfe;1;6;1747259696;3;3
0xfe;2;6;1747259706;3;3
0xfe;1;6;1747259716;3;3
0xfe;2;6;1747259726;3;3
0xfe;1;6;1747259736;3;3
0xfe;2;6;1747259746;3;3
0xfe;1;6;1747259756;3;3
0xfe;2;6;1747259766;3;3
0xfe;1;6;1747259776;3;3
0xfe;2;6;1747259786;3;3
0xfe;1;6;1747259796;3;3
0xfe;2;6;1747259806;3;3
0xfe;1;6;1747259816;3;3
0xfe;2;6;1747259826;3;3
0xfe;1;6;1747259836;3;3
0xfe;2;6;1747259846;3;3
