Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750077756;3;3
0xfe;2;6;1750077766;3;3
0xfe;1;6;1750077776;3;3
0xfe;2;6;1750077786;3;3
0xfe;1;6;1750077796;3;3
0xfe;2;6;1750077806;3;3
0xfe;1;6;1750077816;3;3
0xfe;2;6;1750077826;3;3
0xfe;1;6;1750077836;3;3
0xfe;2;6;1750077846;3;3
0xfe;1;6;1750077856;3;3
0xfe;2;6;1750077866;3;3
0xfe;1;6;1750077876;3;3
0xfe;2;6;1750077886;3;3
0xfe;1;6;1750077896;3;3
0xfe;2;6;1750077906;3;3
0xfe;1;6;1750077916;3;3
0xfe;2;6;1750077926;3;3
0xfe;1;6;1750077936;3;3
0xfe;2;6;1750077946;3;3
0xfe;1;6;1750077956;3;3
0xfe;2;6;1750077966;3;3
0xfe;1;6;1750077976;3;3
0xfe;2;6;1750077986;3;3
0xfe;1;6;1750077996;3;3
0xfe;2;6;1750078006;3;3
0xfe;1;6;1750078016;3;3
0xfe;2;6;1750078026;3;3
0xfe;1;6;1750078036;3;3
0xfe;2;6;1750078046;3;3
