Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748010456;3;3
0xfe;2;6;1748010466;3;3
0xfe;1;6;1748010476;3;3
0xfe;2;6;1748010486;3;3
0xfe;1;6;1748010496;3;3
0xfe;2;6;1748010506;3;3
0xfe;1;6;1748010516;3;3
0xfe;2;6;1748010526;3;3
0xfe;1;6;1748010536;3;3
0xfe;2;6;1748010546;3;3
0xfe;1;6;1748010556;3;3
0xfe;2;6;1748010566;3;3
0xfe;1;6;1748010576;3;3
0xfe;2;6;1748010586;3;3
0xfe;1;6;1748010596;3;3
0xfe;2;6;1748010606;3;3
0xfe;1;6;1748010616;3;3
0xfe;2;6;1748010626;3;3
0xfe;1;6;1748010636;3;3
0xfe;2;6;1748010646;3;3
0xfe;1;6;1748010656;3;3
0xfe;2;6;1748010666;3;3
0xfe;1;6;1748010676;3;3
0xfe;2;6;1748010686;3;3
0xfe;1;6;1748010696;3;3
0xfe;2;6;1748010706;3;3
0xfe;1;6;1748010716;3;3
0xfe;2;6;1748010726;3;3
0xfe;1;6;1748010736;3;3
0xfe;2;6;1748010746;3;3
