Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748851956;3;3
0xfe;2;6;1748851966;3;3
0xfe;1;6;1748851976;3;3
0xfe;2;6;1748851986;3;3
0xfe;1;6;1748851996;3;3
0xfe;2;6;1748852006;3;3
0xfe;1;6;1748852016;3;3
0xfe;2;6;1748852026;3;3
0xfe;1;6;1748852036;3;3
0xfe;2;6;1748852046;3;3
0xfe;1;6;1748852056;3;3
0xfe;2;6;1748852066;3;3
0xfe;1;6;1748852076;3;3
0xfe;2;6;1748852086;3;3
0xfe;1;6;1748852096;3;3
0xfe;2;6;1748852106;3;3
0xfe;1;6;1748852116;3;3
0xfe;2;6;1748852126;3;3
0xfe;1;6;1748852136;3;3
0xfe;2;6;1748852146;3;3
0xfe;1;6;1748852156;3;3
0xfe;2;6;1748852166;3;3
0xfe;1;6;1748852176;3;3
0xfe;2;6;1748852186;3;3
0xfe;1;6;1748852196;3;3
0xfe;2;6;1748852206;3;3
0xfe;1;6;1748852216;3;3
0xfe;2;6;1748852226;3;3
0xfe;1;6;1748852236;3;3
0xfe;2;6;1748852246;3;3
