Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747864356;3;3
0xfe;2;6;1747864366;3;3
0xfe;1;6;1747864376;3;3
0xfe;2;6;1747864386;3;3
0xfe;1;6;1747864396;3;3
0xfe;2;6;1747864406;3;3
0xfe;1;6;1747864416;3;3
0xfe;2;6;1747864426;3;3
0xfe;1;6;1747864436;3;3
0xfe;2;6;1747864446;3;3
0xfe;1;6;1747864456;3;3
0xfe;2;6;1747864466;3;3
0xfe;1;6;1747864476;3;3
0xfe;2;6;1747864486;3;3
0xfe;1;6;1747864496;3;3
0xfe;2;6;1747864506;3;3
0xfe;1;6;1747864516;3;3
0xfe;2;6;1747864526;3;3
0xfe;1;6;1747864536;3;3
0xfe;2;6;1747864546;3;3
0xfe;1;6;1747864556;3;3
0xfe;2;6;1747864566;3;3
0xfe;1;6;1747864576;3;3
0xfe;2;6;1747864586;3;3
0xfe;1;6;1747864596;3;3
0xfe;2;6;1747864606;3;3
0xfe;1;6;1747864616;3;3
0xfe;2;6;1747864626;3;3
0xfe;1;6;1747864636;3;3
0xfe;2;6;1747864646;3;3
