Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749217056;3;3
0xfe;2;6;1749217066;3;3
0xfe;1;6;1749217076;3;3
0xfe;2;6;1749217086;3;3
0xfe;1;6;1749217096;3;3
0xfe;2;6;1749217106;3;3
0xfe;1;6;1749217116;3;3
0xfe;2;6;1749217126;3;3
0xfe;1;6;1749217136;3;3
0xfe;2;6;1749217146;3;3
0xfe;1;6;1749217156;3;3
0xfe;2;6;1749217166;3;3
0xfe;1;6;1749217176;3;3
0xfe;2;6;1749217186;3;3
0xfe;1;6;1749217196;3;3
0xfe;2;6;1749217206;3;3
0xfe;1;6;1749217216;3;3
0xfe;2;6;1749217226;3;3
0xfe;1;6;1749217236;3;3
0xfe;2;6;1749217246;3;3
0xfe;1;6;1749217256;3;3
0xfe;2;6;1749217266;3;3
0xfe;1;6;1749217276;3;3
0xfe;2;6;1749217286;3;3
0xfe;1;6;1749217296;3;3
0xfe;2;6;1749217306;3;3
0xfe;1;6;1749217316;3;3
0xfe;2;6;1749217326;3;3
0xfe;1;6;1749217336;3;3
0xfe;2;6;1749217346;3;3
