Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744766556;3;3
0xfe;2;6;1744766566;3;3
0xfe;1;6;1744766576;3;3
0xfe;2;6;1744766586;3;3
0xfe;1;6;1744766596;3;3
0xfe;2;6;1744766606;3;3
0xfe;1;6;1744766616;3;3
0xfe;2;6;1744766626;3;3
0xfe;1;6;1744766636;3;3
0xfe;2;6;1744766646;3;3
0xfe;1;6;1744766656;3;3
0xfe;2;6;1744766666;3;3
0xfe;1;6;1744766676;3;3
0xfe;2;6;1744766686;3;3
0xfe;1;6;1744766696;3;3
0xfe;2;6;1744766706;3;3
0xfe;1;6;1744766716;3;3
0xfe;2;6;1744766726;3;3
0xfe;1;6;1744766736;3;3
0xfe;2;6;1744766746;3;3
0xfe;1;6;1744766756;3;3
0xfe;2;6;1744766766;3;3
0xfe;1;6;1744766776;3;3
0xfe;2;6;1744766786;3;3
0xfe;1;6;1744766796;3;3
0xfe;2;6;1744766806;3;3
0xfe;1;6;1744766816;3;3
0xfe;2;6;1744766826;3;3
0xfe;1;6;1744766836;3;3
0xfe;2;6;1744766846;3;3
