Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748963856;3;3
0xfe;2;6;1748963866;3;3
0xfe;1;6;1748963876;3;3
0xfe;2;6;1748963886;3;3
0xfe;1;6;1748963896;3;3
0xfe;2;6;1748963906;3;3
0xfe;1;6;1748963916;3;3
0xfe;2;6;1748963926;3;3
0xfe;1;6;1748963936;3;3
0xfe;2;6;1748963946;3;3
0xfe;1;6;1748963956;3;3
0xfe;2;6;1748963966;3;3
0xfe;1;6;1748963976;3;3
0xfe;2;6;1748963986;3;3
0xfe;1;6;1748963996;3;3
0xfe;2;6;1748964006;3;3
0xfe;1;6;1748964016;3;3
0xfe;2;6;1748964026;3;3
0xfe;1;6;1748964036;3;3
0xfe;2;6;1748964046;3;3
0xfe;1;6;1748964056;3;3
0xfe;2;6;1748964066;3;3
0xfe;1;6;1748964076;3;3
0xfe;2;6;1748964086;3;3
0xfe;1;6;1748964096;3;3
0xfe;2;6;1748964106;3;3
0xfe;1;6;1748964116;3;3
0xfe;2;6;1748964126;3;3
0xfe;1;6;1748964136;3;3
0xfe;2;6;1748964146;3;3
