Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746958656;3;3
0xfe;2;6;1746958666;3;3
0xfe;1;6;1746958676;3;3
0xfe;2;6;1746958686;3;3
0xfe;1;6;1746958696;3;3
0xfe;2;6;1746958706;3;3
0xfe;1;6;1746958716;3;3
0xfe;2;6;1746958726;3;3
0xfe;1;6;1746958736;3;3
0xfe;2;6;1746958746;3;3
0xfe;1;6;1746958756;3;3
0xfe;2;6;1746958766;3;3
0xfe;1;6;1746958776;3;3
0xfe;2;6;1746958786;3;3
0xfe;1;6;1746958796;3;3
0xfe;2;6;1746958806;3;3
0xfe;1;6;1746958816;3;3
0xfe;2;6;1746958826;3;3
0xfe;1;6;1746958836;3;3
0xfe;2;6;1746958846;3;3
0xfe;1;6;1746958856;3;3
0xfe;2;6;1746958866;3;3
0xfe;1;6;1746958876;3;3
0xfe;2;6;1746958886;3;3
0xfe;1;6;1746958896;3;3
0xfe;2;6;1746958906;3;3
0xfe;1;6;1746958916;3;3
0xfe;2;6;1746958926;3;3
0xfe;1;6;1746958936;3;3
0xfe;2;6;1746958946;3;3
