Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750631256;3;3
0xfe;2;6;1750631266;3;3
0xfe;1;6;1750631276;3;3
0xfe;2;6;1750631286;3;3
0xfe;1;6;1750631296;3;3
0xfe;2;6;1750631306;3;3
0xfe;1;6;1750631316;3;3
0xfe;2;6;1750631326;3;3
0xfe;1;6;1750631336;3;3
0xfe;2;6;1750631346;3;3
0xfe;1;6;1750631356;3;3
0xfe;2;6;1750631366;3;3
0xfe;1;6;1750631376;3;3
0xfe;2;6;1750631386;3;3
0xfe;1;6;1750631396;3;3
0xfe;2;6;1750631406;3;3
0xfe;1;6;1750631416;3;3
0xfe;2;6;1750631426;3;3
0xfe;1;6;1750631436;3;3
0xfe;2;6;1750631446;3;3
0xfe;1;6;1750631456;3;3
0xfe;2;6;1750631466;3;3
0xfe;1;6;1750631476;3;3
0xfe;2;6;1750631486;3;3
0xfe;1;6;1750631496;3;3
0xfe;2;6;1750631506;3;3
0xfe;1;6;1750631516;3;3
0xfe;2;6;1750631526;3;3
0xfe;1;6;1750631536;3;3
0xfe;2;6;1750631546;3;3
