Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745341656;3;3
0xfe;2;6;1745341666;3;3
0xfe;1;6;1745341676;3;3
0xfe;2;6;1745341686;3;3
0xfe;1;6;1745341696;3;3
0xfe;2;6;1745341706;3;3
0xfe;1;6;1745341716;3;3
0xfe;2;6;1745341726;3;3
0xfe;1;6;1745341736;3;3
0xfe;2;6;1745341746;3;3
0xfe;1;6;1745341756;3;3
0xfe;2;6;1745341766;3;3
0xfe;1;6;1745341776;3;3
0xfe;2;6;1745341786;3;3
0xfe;1;6;1745341796;3;3
0xfe;2;6;1745341806;3;3
0xfe;1;6;1745341816;3;3
0xfe;2;6;1745341826;3;3
0xfe;1;6;1745341836;3;3
0xfe;2;6;1745341846;3;3
0xfe;1;6;1745341856;3;3
0xfe;2;6;1745341866;3;3
0xfe;1;6;1745341876;3;3
0xfe;2;6;1745341886;3;3
0xfe;1;6;1745341896;3;3
0xfe;2;6;1745341906;3;3
0xfe;1;6;1745341916;3;3
0xfe;2;6;1745341926;3;3
0xfe;1;6;1745341936;3;3
0xfe;2;6;1745341946;3;3
