Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748638956;3;3
0xfe;2;6;1748638966;3;3
0xfe;1;6;1748638976;3;3
0xfe;2;6;1748638986;3;3
0xfe;1;6;1748638996;3;3
0xfe;2;6;1748639006;3;3
0xfe;1;6;1748639016;3;3
0xfe;2;6;1748639026;3;3
0xfe;1;6;1748639036;3;3
0xfe;2;6;1748639046;3;3
0xfe;1;6;1748639056;3;3
0xfe;2;6;1748639066;3;3
0xfe;1;6;1748639076;3;3
0xfe;2;6;1748639086;3;3
0xfe;1;6;1748639096;3;3
0xfe;2;6;1748639106;3;3
0xfe;1;6;1748639116;3;3
0xfe;2;6;1748639126;3;3
0xfe;1;6;1748639136;3;3
0xfe;2;6;1748639146;3;3
0xfe;1;6;1748639156;3;3
0xfe;2;6;1748639166;3;3
0xfe;1;6;1748639176;3;3
0xfe;2;6;1748639186;3;3
0xfe;1;6;1748639196;3;3
0xfe;2;6;1748639206;3;3
0xfe;1;6;1748639216;3;3
0xfe;2;6;1748639226;3;3
0xfe;1;6;1748639236;3;3
0xfe;2;6;1748639246;3;3
