Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747579356;3;3
0xfe;2;6;1747579366;3;3
0xfe;1;6;1747579376;3;3
0xfe;2;6;1747579386;3;3
0xfe;1;6;1747579396;3;3
0xfe;2;6;1747579406;3;3
0xfe;1;6;1747579416;3;3
0xfe;2;6;1747579426;3;3
0xfe;1;6;1747579436;3;3
0xfe;2;6;1747579446;3;3
0xfe;1;6;1747579456;3;3
0xfe;2;6;1747579466;3;3
0xfe;1;6;1747579476;3;3
0xfe;2;6;1747579486;3;3
0xfe;1;6;1747579496;3;3
0xfe;2;6;1747579506;3;3
0xfe;1;6;1747579516;3;3
0xfe;2;6;1747579526;3;3
0xfe;1;6;1747579536;3;3
0xfe;2;6;1747579546;3;3
0xfe;1;6;1747579556;3;3
0xfe;2;6;1747579566;3;3
0xfe;1;6;1747579576;3;3
0xfe;2;6;1747579586;3;3
0xfe;1;6;1747579596;3;3
0xfe;2;6;1747579606;3;3
0xfe;1;6;1747579616;3;3
0xfe;2;6;1747579626;3;3
0xfe;1;6;1747579636;3;3
0xfe;2;6;1747579646;3;3
