Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752841956;3;3
0xfe;2;6;1752841966;3;3
0xfe;1;6;1752841976;3;3
0xfe;2;6;1752841986;3;3
0xfe;1;6;1752841996;3;3
0xfe;2;6;1752842006;3;3
0xfe;1;6;1752842016;3;3
0xfe;2;6;1752842026;3;3
0xfe;1;6;1752842036;3;3
0xfe;2;6;1752842046;3;3
0xfe;1;6;1752842056;3;3
0xfe;2;6;1752842066;3;3
0xfe;1;6;1752842076;3;3
0xfe;2;6;1752842086;3;3
0xfe;1;6;1752842096;3;3
0xfe;2;6;1752842106;3;3
0xfe;1;6;1752842116;3;3
0xfe;2;6;1752842126;3;3
0xfe;1;6;1752842136;3;3
0xfe;2;6;1752842146;3;3
0xfe;1;6;1752842156;3;3
0xfe;2;6;1752842166;3;3
0xfe;1;6;1752842176;3;3
0xfe;2;6;1752842186;3;3
0xfe;1;6;1752842196;3;3
0xfe;2;6;1752842206;3;3
0xfe;1;6;1752842216;3;3
0xfe;2;6;1752842226;3;3
0xfe;1;6;1752842236;3;3
0xfe;2;6;1752842246;3;3
