Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749338256;3;3
0xfe;2;6;1749338266;3;3
0xfe;1;6;1749338276;3;3
0xfe;2;6;1749338286;3;3
0xfe;1;6;1749338296;3;3
0xfe;2;6;1749338306;3;3
0xfe;1;6;1749338316;3;3
0xfe;2;6;1749338326;3;3
0xfe;1;6;1749338336;3;3
0xfe;2;6;1749338346;3;3
0xfe;1;6;1749338356;3;3
0xfe;2;6;1749338366;3;3
0xfe;1;6;1749338376;3;3
0xfe;2;6;1749338386;3;3
0xfe;1;6;1749338396;3;3
0xfe;2;6;1749338406;3;3
0xfe;1;6;1749338416;3;3
0xfe;2;6;1749338426;3;3
0xfe;1;6;1749338436;3;3
0xfe;2;6;1749338446;3;3
0xfe;1;6;1749338456;3;3
0xfe;2;6;1749338466;3;3
0xfe;1;6;1749338476;3;3
0xfe;2;6;1749338486;3;3
0xfe;1;6;1749338496;3;3
0xfe;2;6;1749338506;3;3
0xfe;1;6;1749338516;3;3
0xfe;2;6;1749338526;3;3
0xfe;1;6;1749338536;3;3
0xfe;2;6;1749338546;3;3
