Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753052256;3;3
0xfe;2;6;1753052266;3;3
0xfe;1;6;1753052276;3;3
0xfe;2;6;1753052286;3;3
0xfe;1;6;1753052296;3;3
0xfe;2;6;1753052306;3;3
0xfe;1;6;1753052316;3;3
0xfe;2;6;1753052326;3;3
0xfe;1;6;1753052336;3;3
0xfe;2;6;1753052346;3;3
0xfe;1;6;1753052356;3;3
0xfe;2;6;1753052366;3;3
0xfe;1;6;1753052376;3;3
0xfe;2;6;1753052386;3;3
0xfe;1;6;1753052396;3;3
0xfe;2;6;1753052406;3;3
0xfe;1;6;1753052416;3;3
0xfe;2;6;1753052426;3;3
0xfe;1;6;1753052436;3;3
0xfe;2;6;1753052446;3;3
0xfe;1;6;1753052456;3;3
0xfe;2;6;1753052466;3;3
0xfe;1;6;1753052476;3;3
0xfe;2;6;1753052486;3;3
0xfe;1;6;1753052496;3;3
0xfe;2;6;1753052506;3;3
0xfe;1;6;1753052516;3;3
0xfe;2;6;1753052526;3;3
0xfe;1;6;1753052536;3;3
0xfe;2;6;1753052546;3;3
