Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747395456;3;3
0xfe;2;6;1747395466;3;3
0xfe;1;6;1747395476;3;3
0xfe;2;6;1747395486;3;3
0xfe;1;6;1747395496;3;3
0xfe;2;6;1747395506;3;3
0xfe;1;6;1747395516;3;3
0xfe;2;6;1747395526;3;3
0xfe;1;6;1747395536;3;3
0xfe;2;6;1747395546;3;3
0xfe;1;6;1747395556;3;3
0xfe;2;6;1747395566;3;3
0xfe;1;6;1747395576;3;3
0xfe;2;6;1747395586;3;3
0xfe;1;6;1747395596;3;3
0xfe;2;6;1747395606;3;3
0xfe;1;6;1747395616;3;3
0xfe;2;6;1747395626;3;3
0xfe;1;6;1747395636;3;3
0xfe;2;6;1747395646;3;3
0xfe;1;6;1747395656;3;3
0xfe;2;6;1747395666;3;3
0xfe;1;6;1747395676;3;3
0xfe;2;6;1747395686;3;3
0xfe;1;6;1747395696;3;3
0xfe;2;6;1747395706;3;3
0xfe;1;6;1747395716;3;3
0xfe;2;6;1747395726;3;3
0xfe;1;6;1747395736;3;3
0xfe;2;6;1747395746;3;3
