Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746448656;3;3
0xfe;2;6;1746448666;3;3
0xfe;1;6;1746448676;3;3
0xfe;2;6;1746448686;3;3
0xfe;1;6;1746448696;3;3
0xfe;2;6;1746448706;3;3
0xfe;1;6;1746448716;3;3
0xfe;2;6;1746448726;3;3
0xfe;1;6;1746448736;3;3
0xfe;2;6;1746448746;3;3
0xfe;1;6;1746448756;3;3
0xfe;2;6;1746448766;3;3
0xfe;1;6;1746448776;3;3
0xfe;2;6;1746448786;3;3
0xfe;1;6;1746448796;3;3
0xfe;2;6;1746448806;3;3
0xfe;1;6;1746448816;3;3
0xfe;2;6;1746448826;3;3
0xfe;1;6;1746448836;3;3
0xfe;2;6;1746448846;3;3
0xfe;1;6;1746448856;3;3
0xfe;2;6;1746448866;3;3
0xfe;1;6;1746448876;3;3
0xfe;2;6;1746448886;3;3
0xfe;1;6;1746448896;3;3
0xfe;2;6;1746448906;3;3
0xfe;1;6;1746448916;3;3
0xfe;2;6;1746448926;3;3
0xfe;1;6;1746448936;3;3
0xfe;2;6;1746448946;3;3
