Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745197356;3;3
0xfe;2;6;1745197366;3;3
0xfe;1;6;1745197376;3;3
0xfe;2;6;1745197386;3;3
0xfe;1;6;1745197396;3;3
0xfe;2;6;1745197406;3;3
0xfe;1;6;1745197416;3;3
0xfe;2;6;1745197426;3;3
0xfe;1;6;1745197436;3;3
0xfe;2;6;1745197446;3;3
0xfe;1;6;1745197456;3;3
0xfe;2;6;1745197466;3;3
0xfe;1;6;1745197476;3;3
0xfe;2;6;1745197486;3;3
0xfe;1;6;1745197496;3;3
0xfe;2;6;1745197506;3;3
0xfe;1;6;1745197516;3;3
0xfe;2;6;1745197526;3;3
0xfe;1;6;1745197536;3;3
0xfe;2;6;1745197546;3;3
0xfe;1;6;1745197556;3;3
0xfe;2;6;1745197566;3;3
0xfe;1;6;1745197576;3;3
0xfe;2;6;1745197586;3;3
0xfe;1;6;1745197596;3;3
0xfe;2;6;1745197606;3;3
0xfe;1;6;1745197616;3;3
0xfe;2;6;1745197626;3;3
0xfe;1;6;1745197636;3;3
0xfe;2;6;1745197646;3;3
