Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753407456;3;3
0xfe;2;6;1753407466;3;3
0xfe;1;6;1753407476;3;3
0xfe;2;6;1753407486;3;3
0xfe;1;6;1753407496;3;3
0xfe;2;6;1753407506;3;3
0xfe;1;6;1753407516;3;3
0xfe;2;6;1753407526;3;3
0xfe;1;6;1753407536;3;3
0xfe;2;6;1753407546;3;3
0xfe;1;6;1753407556;3;3
0xfe;2;6;1753407566;3;3
0xfe;1;6;1753407576;3;3
0xfe;2;6;1753407586;3;3
0xfe;1;6;1753407596;3;3
0xfe;2;6;1753407606;3;3
0xfe;1;6;1753407616;3;3
0xfe;2;6;1753407626;3;3
0xfe;1;6;1753407636;3;3
0xfe;2;6;1753407646;3;3
0xfe;1;6;1753407656;3;3
0xfe;2;6;1753407666;3;3
0xfe;1;6;1753407676;3;3
0xfe;2;6;1753407686;3;3
0xfe;1;6;1753407696;3;3
0xfe;2;6;1753407706;3;3
0xfe;1;6;1753407716;3;3
0xfe;2;6;1753407726;3;3
0xfe;1;6;1753407736;3;3
0xfe;2;6;1753407746;3;3
