Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752101856;3;3
0xfe;2;6;1752101866;3;3
0xfe;1;6;1752101876;3;3
0xfe;2;6;1752101886;3;3
0xfe;1;6;1752101896;3;3
0xfe;2;6;1752101906;3;3
0xfe;1;6;1752101916;3;3
0xfe;2;6;1752101926;3;3
0xfe;1;6;1752101936;3;3
0xfe;2;6;1752101946;3;3
0xfe;1;6;1752101956;3;3
0xfe;2;6;1752101966;3;3
0xfe;1;6;1752101976;3;3
0xfe;2;6;1752101986;3;3
0xfe;1;6;1752101996;3;3
0xfe;2;6;1752102006;3;3
0xfe;1;6;1752102016;3;3
0xfe;2;6;1752102026;3;3
0xfe;1;6;1752102036;3;3
0xfe;2;6;1752102046;3;3
0xfe;1;6;1752102056;3;3
0xfe;2;6;1752102066;3;3
0xfe;1;6;1752102076;3;3
0xfe;2;6;1752102086;3;3
0xfe;1;6;1752102096;3;3
0xfe;2;6;1752102106;3;3
0xfe;1;6;1752102116;3;3
0xfe;2;6;1752102126;3;3
0xfe;1;6;1752102136;3;3
0xfe;2;6;1752102146;3;3
