Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750326456;3;3
0xfe;2;6;1750326466;3;3
0xfe;1;6;1750326476;3;3
0xfe;2;6;1750326486;3;3
0xfe;1;6;1750326496;3;3
0xfe;2;6;1750326506;3;3
0xfe;1;6;1750326516;3;3
0xfe;2;6;1750326526;3;3
0xfe;1;6;1750326536;3;3
0xfe;2;6;1750326546;3;3
0xfe;1;6;1750326556;3;3
0xfe;2;6;1750326566;3;3
0xfe;1;6;1750326576;3;3
0xfe;2;6;1750326586;3;3
0xfe;1;6;1750326596;3;3
0xfe;2;6;1750326606;3;3
0xfe;1;6;1750326616;3;3
0xfe;2;6;1750326626;3;3
0xfe;1;6;1750326636;3;3
0xfe;2;6;1750326646;3;3
0xfe;1;6;1750326656;3;3
0xfe;2;6;1750326666;3;3
0xfe;1;6;1750326676;3;3
0xfe;2;6;1750326686;3;3
0xfe;1;6;1750326696;3;3
0xfe;2;6;1750326706;3;3
0xfe;1;6;1750326716;3;3
0xfe;2;6;1750326726;3;3
0xfe;1;6;1750326736;3;3
0xfe;2;6;1750326746;3;3
