Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746426756;3;3
0xfe;2;6;1746426766;3;3
0xfe;1;6;1746426776;3;3
0xfe;2;6;1746426786;3;3
0xfe;1;6;1746426796;3;3
0xfe;2;6;1746426806;3;3
0xfe;1;6;1746426816;3;3
0xfe;2;6;1746426826;3;3
0xfe;1;6;1746426836;3;3
0xfe;2;6;1746426846;3;3
0xfe;1;6;1746426856;3;3
0xfe;2;6;1746426866;3;3
0xfe;1;6;1746426876;3;3
0xfe;2;6;1746426886;3;3
0xfe;1;6;1746426896;3;3
0xfe;2;6;1746426906;3;3
0xfe;1;6;1746426916;3;3
0xfe;2;6;1746426926;3;3
0xfe;1;6;1746426936;3;3
0xfe;2;6;1746426946;3;3
0xfe;1;6;1746426956;3;3
0xfe;2;6;1746426966;3;3
0xfe;1;6;1746426976;3;3
0xfe;2;6;1746426986;3;3
0xfe;1;6;1746426996;3;3
0xfe;2;6;1746427006;3;3
0xfe;1;6;1746427016;3;3
0xfe;2;6;1746427026;3;3
0xfe;1;6;1746427036;3;3
0xfe;2;6;1746427046;3;3
