Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745936256;3;3
0xfe;2;6;1745936266;3;3
0xfe;1;6;1745936276;3;3
0xfe;2;6;1745936286;3;3
0xfe;1;6;1745936296;3;3
0xfe;2;6;1745936306;3;3
0xfe;1;6;1745936316;3;3
0xfe;2;6;1745936326;3;3
0xfe;1;6;1745936336;3;3
0xfe;2;6;1745936346;3;3
0xfe;1;6;1745936356;3;3
0xfe;2;6;1745936366;3;3
0xfe;1;6;1745936376;3;3
0xfe;2;6;1745936386;3;3
0xfe;1;6;1745936396;3;3
0xfe;2;6;1745936406;3;3
0xfe;1;6;1745936416;3;3
0xfe;2;6;1745936426;3;3
0xfe;1;6;1745936436;3;3
0xfe;2;6;1745936446;3;3
0xfe;1;6;1745936456;3;3
0xfe;2;6;1745936466;3;3
0xfe;1;6;1745936476;3;3
0xfe;2;6;1745936486;3;3
0xfe;1;6;1745936496;3;3
0xfe;2;6;1745936506;3;3
0xfe;1;6;1745936516;3;3
0xfe;2;6;1745936526;3;3
0xfe;1;6;1745936536;3;3
0xfe;2;6;1745936546;3;3
