Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752437556;3;3
0xfe;2;6;1752437566;3;3
0xfe;1;6;1752437576;3;3
0xfe;2;6;1752437586;3;3
0xfe;1;6;1752437596;3;3
0xfe;2;6;1752437606;3;3
0xfe;1;6;1752437616;3;3
0xfe;2;6;1752437626;3;3
0xfe;1;6;1752437636;3;3
0xfe;2;6;1752437646;3;3
0xfe;1;6;1752437656;3;3
0xfe;2;6;1752437666;3;3
0xfe;1;6;1752437676;3;3
0xfe;2;6;1752437686;3;3
0xfe;1;6;1752437696;3;3
0xfe;2;6;1752437706;3;3
0xfe;1;6;1752437716;3;3
0xfe;2;6;1752437726;3;3
0xfe;1;6;1752437736;3;3
0xfe;2;6;1752437746;3;3
0xfe;1;6;1752437756;3;3
0xfe;2;6;1752437766;3;3
0xfe;1;6;1752437776;3;3
0xfe;2;6;1752437786;3;3
0xfe;1;6;1752437796;3;3
0xfe;2;6;1752437806;3;3
0xfe;1;6;1752437816;3;3
0xfe;2;6;1752437826;3;3
0xfe;1;6;1752437836;3;3
0xfe;2;6;1752437846;3;3
