Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747854156;3;3
0xfe;2;6;1747854166;3;3
0xfe;1;6;1747854176;3;3
0xfe;2;6;1747854186;3;3
0xfe;1;6;1747854196;3;3
0xfe;2;6;1747854206;3;3
0xfe;1;6;1747854216;3;3
0xfe;2;6;1747854226;3;3
0xfe;1;6;1747854236;3;3
0xfe;2;6;1747854246;3;3
0xfe;1;6;1747854256;3;3
0xfe;2;6;1747854266;3;3
0xfe;1;6;1747854276;3;3
0xfe;2;6;1747854286;3;3
0xfe;1;6;1747854296;3;3
0xfe;2;6;1747854306;3;3
0xfe;1;6;1747854316;3;3
0xfe;2;6;1747854326;3;3
0xfe;1;6;1747854336;3;3
0xfe;2;6;1747854346;3;3
0xfe;1;6;1747854356;3;3
0xfe;2;6;1747854366;3;3
0xfe;1;6;1747854376;3;3
0xfe;2;6;1747854386;3;3
0xfe;1;6;1747854396;3;3
0xfe;2;6;1747854406;3;3
0xfe;1;6;1747854416;3;3
0xfe;2;6;1747854426;3;3
0xfe;1;6;1747854436;3;3
0xfe;2;6;1747854446;3;3
