Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747297056;3;3
0xfe;2;6;1747297066;3;3
0xfe;1;6;1747297076;3;3
0xfe;2;6;1747297086;3;3
0xfe;1;6;1747297096;3;3
0xfe;2;6;1747297106;3;3
0xfe;1;6;1747297116;3;3
0xfe;2;6;1747297126;3;3
0xfe;1;6;1747297136;3;3
0xfe;2;6;1747297146;3;3
0xfe;1;6;1747297156;3;3
0xfe;2;6;1747297166;3;3
0xfe;1;6;1747297176;3;3
0xfe;2;6;1747297186;3;3
0xfe;1;6;1747297196;3;3
0xfe;2;6;1747297206;3;3
0xfe;1;6;1747297216;3;3
0xfe;2;6;1747297226;3;3
0xfe;1;6;1747297236;3;3
0xfe;2;6;1747297246;3;3
0xfe;1;6;1747297256;3;3
0xfe;2;6;1747297266;3;3
0xfe;1;6;1747297276;3;3
0xfe;2;6;1747297286;3;3
0xfe;1;6;1747297296;3;3
0xfe;2;6;1747297306;3;3
0xfe;1;6;1747297316;3;3
0xfe;2;6;1747297326;3;3
0xfe;1;6;1747297336;3;3
0xfe;2;6;1747297346;3;3
