Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751210256;3;3
0xfe;2;6;1751210266;3;3
0xfe;1;6;1751210276;3;3
0xfe;2;6;1751210286;3;3
0xfe;1;6;1751210296;3;3
0xfe;2;6;1751210306;3;3
0xfe;1;6;1751210316;3;3
0xfe;2;6;1751210326;3;3
0xfe;1;6;1751210336;3;3
0xfe;2;6;1751210346;3;3
0xfe;1;6;1751210356;3;3
0xfe;2;6;1751210366;3;3
0xfe;1;6;1751210376;3;3
0xfe;2;6;1751210386;3;3
0xfe;1;6;1751210396;3;3
0xfe;2;6;1751210406;3;3
0xfe;1;6;1751210416;3;3
0xfe;2;6;1751210426;3;3
0xfe;1;6;1751210436;3;3
0xfe;2;6;1751210446;3;3
0xfe;1;6;1751210456;3;3
0xfe;2;6;1751210466;3;3
0xfe;1;6;1751210476;3;3
0xfe;2;6;1751210486;3;3
0xfe;1;6;1751210496;3;3
0xfe;2;6;1751210506;3;3
0xfe;1;6;1751210516;3;3
0xfe;2;6;1751210526;3;3
0xfe;1;6;1751210536;3;3
0xfe;2;6;1751210546;3;3
