Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749814356;3;3
0xfe;2;6;1749814366;3;3
0xfe;1;6;1749814376;3;3
0xfe;2;6;1749814386;3;3
0xfe;1;6;1749814396;3;3
0xfe;2;6;1749814406;3;3
0xfe;1;6;1749814416;3;3
0xfe;2;6;1749814426;3;3
0xfe;1;6;1749814436;3;3
0xfe;2;6;1749814446;3;3
0xfe;1;6;1749814456;3;3
0xfe;2;6;1749814466;3;3
0xfe;1;6;1749814476;3;3
0xfe;2;6;1749814486;3;3
0xfe;1;6;1749814496;3;3
0xfe;2;6;1749814506;3;3
0xfe;1;6;1749814516;3;3
0xfe;2;6;1749814526;3;3
0xfe;1;6;1749814536;3;3
0xfe;2;6;1749814546;3;3
0xfe;1;6;1749814556;3;3
0xfe;2;6;1749814566;3;3
0xfe;1;6;1749814576;3;3
0xfe;2;6;1749814586;3;3
0xfe;1;6;1749814596;3;3
0xfe;2;6;1749814606;3;3
0xfe;1;6;1749814616;3;3
0xfe;2;6;1749814626;3;3
0xfe;1;6;1749814636;3;3
0xfe;2;6;1749814646;3;3
