Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748170656;3;3
0xfe;2;6;1748170666;3;3
0xfe;1;6;1748170676;3;3
0xfe;2;6;1748170686;3;3
0xfe;1;6;1748170696;3;3
0xfe;2;6;1748170706;3;3
0xfe;1;6;1748170716;3;3
0xfe;2;6;1748170726;3;3
0xfe;1;6;1748170736;3;3
0xfe;2;6;1748170746;3;3
0xfe;1;6;1748170756;3;3
0xfe;2;6;1748170766;3;3
0xfe;1;6;1748170776;3;3
0xfe;2;6;1748170786;3;3
0xfe;1;6;1748170796;3;3
0xfe;2;6;1748170806;3;3
0xfe;1;6;1748170816;3;3
0xfe;2;6;1748170826;3;3
0xfe;1;6;1748170836;3;3
0xfe;2;6;1748170846;3;3
0xfe;1;6;1748170856;3;3
0xfe;2;6;1748170866;3;3
0xfe;1;6;1748170876;3;3
0xfe;2;6;1748170886;3;3
0xfe;1;6;1748170896;3;3
0xfe;2;6;1748170906;3;3
0xfe;1;6;1748170916;3;3
0xfe;2;6;1748170926;3;3
0xfe;1;6;1748170936;3;3
0xfe;2;6;1748170946;3;3
