Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747411056;3;3
0xfe;2;6;1747411066;3;3
0xfe;1;6;1747411076;3;3
0xfe;2;6;1747411086;3;3
0xfe;1;6;1747411096;3;3
0xfe;2;6;1747411106;3;3
0xfe;1;6;1747411116;3;3
0xfe;2;6;1747411126;3;3
0xfe;1;6;1747411136;3;3
0xfe;2;6;1747411146;3;3
0xfe;1;6;1747411156;3;3
0xfe;2;6;1747411166;3;3
0xfe;1;6;1747411176;3;3
0xfe;2;6;1747411186;3;3
0xfe;1;6;1747411196;3;3
0xfe;2;6;1747411206;3;3
0xfe;1;6;1747411216;3;3
0xfe;2;6;1747411226;3;3
0xfe;1;6;1747411236;3;3
0xfe;2;6;1747411246;3;3
0xfe;1;6;1747411256;3;3
0xfe;2;6;1747411266;3;3
0xfe;1;6;1747411276;3;3
0xfe;2;6;1747411286;3;3
0xfe;1;6;1747411296;3;3
0xfe;2;6;1747411306;3;3
0xfe;1;6;1747411316;3;3
0xfe;2;6;1747411326;3;3
0xfe;1;6;1747411336;3;3
0xfe;2;6;1747411346;3;3
