Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752191856;3;3
0xfe;2;6;1752191866;3;3
0xfe;1;6;1752191876;3;3
0xfe;2;6;1752191886;3;3
0xfe;1;6;1752191896;3;3
0xfe;2;6;1752191906;3;3
0xfe;1;6;1752191916;3;3
0xfe;2;6;1752191926;3;3
0xfe;1;6;1752191936;3;3
0xfe;2;6;1752191946;3;3
0xfe;1;6;1752191956;3;3
0xfe;2;6;1752191966;3;3
0xfe;1;6;1752191976;3;3
0xfe;2;6;1752191986;3;3
0xfe;1;6;1752191996;3;3
0xfe;2;6;1752192006;3;3
0xfe;1;6;1752192016;3;3
0xfe;2;6;1752192026;3;3
0xfe;1;6;1752192036;3;3
0xfe;2;6;1752192046;3;3
0xfe;1;6;1752192056;3;3
0xfe;2;6;1752192066;3;3
0xfe;1;6;1752192076;3;3
0xfe;2;6;1752192086;3;3
0xfe;1;6;1752192096;3;3
0xfe;2;6;1752192106;3;3
0xfe;1;6;1752192116;3;3
0xfe;2;6;1752192126;3;3
0xfe;1;6;1752192136;3;3
0xfe;2;6;1752192146;3;3
