Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746019956;3;3
0xfe;2;6;1746019966;3;3
0xfe;1;6;1746019976;3;3
0xfe;2;6;1746019986;3;3
0xfe;1;6;1746019996;3;3
0xfe;2;6;1746020006;3;3
0xfe;1;6;1746020016;3;3
0xfe;2;6;1746020026;3;3
0xfe;1;6;1746020036;3;3
0xfe;2;6;1746020046;3;3
0xfe;1;6;1746020056;3;3
0xfe;2;6;1746020066;3;3
0xfe;1;6;1746020076;3;3
0xfe;2;6;1746020086;3;3
0xfe;1;6;1746020096;3;3
0xfe;2;6;1746020106;3;3
0xfe;1;6;1746020116;3;3
0xfe;2;6;1746020126;3;3
0xfe;1;6;1746020136;3;3
0xfe;2;6;1746020146;3;3
0xfe;1;6;1746020156;3;3
0xfe;2;6;1746020166;3;3
0xfe;1;6;1746020176;3;3
0xfe;2;6;1746020186;3;3
0xfe;1;6;1746020196;3;3
0xfe;2;6;1746020206;3;3
0xfe;1;6;1746020216;3;3
0xfe;2;6;1746020226;3;3
0xfe;1;6;1746020236;3;3
0xfe;2;6;1746020246;3;3
