Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751649456;3;3
0xfe;2;6;1751649466;3;3
0xfe;1;6;1751649476;3;3
0xfe;2;6;1751649486;3;3
0xfe;1;6;1751649496;3;3
0xfe;2;6;1751649506;3;3
0xfe;1;6;1751649516;3;3
0xfe;2;6;1751649526;3;3
0xfe;1;6;1751649536;3;3
0xfe;2;6;1751649546;3;3
0xfe;1;6;1751649556;3;3
0xfe;2;6;1751649566;3;3
0xfe;1;6;1751649576;3;3
0xfe;2;6;1751649586;3;3
0xfe;1;6;1751649596;3;3
0xfe;2;6;1751649606;3;3
0xfe;1;6;1751649616;3;3
0xfe;2;6;1751649626;3;3
0xfe;1;6;1751649636;3;3
0xfe;2;6;1751649646;3;3
0xfe;1;6;1751649656;3;3
0xfe;2;6;1751649666;3;3
0xfe;1;6;1751649676;3;3
0xfe;2;6;1751649686;3;3
0xfe;1;6;1751649696;3;3
0xfe;2;6;1751649706;3;3
0xfe;1;6;1751649716;3;3
0xfe;2;6;1751649726;3;3
0xfe;1;6;1751649736;3;3
0xfe;2;6;1751649746;3;3
