Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753816056;3;3
0xfe;2;6;1753816066;3;3
0xfe;1;6;1753816076;3;3
0xfe;2;6;1753816086;3;3
0xfe;1;6;1753816096;3;3
0xfe;2;6;1753816106;3;3
0xfe;1;6;1753816116;3;3
0xfe;2;6;1753816126;3;3
0xfe;1;6;1753816136;3;3
0xfe;2;6;1753816146;3;3
0xfe;1;6;1753816156;3;3
0xfe;2;6;1753816166;3;3
0xfe;1;6;1753816176;3;3
0xfe;2;6;1753816186;3;3
0xfe;1;6;1753816196;3;3
0xfe;2;6;1753816206;3;3
0xfe;1;6;1753816216;3;3
0xfe;2;6;1753816226;3;3
0xfe;1;6;1753816236;3;3
0xfe;2;6;1753816246;3;3
0xfe;1;6;1753816256;3;3
0xfe;2;6;1753816266;3;3
0xfe;1;6;1753816276;3;3
0xfe;2;6;1753816286;3;3
0xfe;1;6;1753816296;3;3
0xfe;2;6;1753816306;3;3
0xfe;1;6;1753816316;3;3
0xfe;2;6;1753816326;3;3
0xfe;1;6;1753816336;3;3
0xfe;2;6;1753816346;3;3
