Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753659156;3;3
0xfe;2;6;1753659166;3;3
0xfe;1;6;1753659176;3;3
0xfe;2;6;1753659186;3;3
0xfe;1;6;1753659196;3;3
0xfe;2;6;1753659206;3;3
0xfe;1;6;1753659216;3;3
0xfe;2;6;1753659226;3;3
0xfe;1;6;1753659236;3;3
0xfe;2;6;1753659246;3;3
0xfe;1;6;1753659256;3;3
0xfe;2;6;1753659266;3;3
0xfe;1;6;1753659276;3;3
0xfe;2;6;1753659286;3;3
0xfe;1;6;1753659296;3;3
0xfe;2;6;1753659306;3;3
0xfe;1;6;1753659316;3;3
0xfe;2;6;1753659326;3;3
0xfe;1;6;1753659336;3;3
0xfe;2;6;1753659346;3;3
0xfe;1;6;1753659356;3;3
0xfe;2;6;1753659366;3;3
0xfe;1;6;1753659376;3;3
0xfe;2;6;1753659386;3;3
0xfe;1;6;1753659396;3;3
0xfe;2;6;1753659406;3;3
0xfe;1;6;1753659416;3;3
0xfe;2;6;1753659426;3;3
0xfe;1;6;1753659436;3;3
0xfe;2;6;1753659446;3;3
