Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747691556;3;3
0xfe;2;6;1747691566;3;3
0xfe;1;6;1747691576;3;3
0xfe;2;6;1747691586;3;3
0xfe;1;6;1747691596;3;3
0xfe;2;6;1747691606;3;3
0xfe;1;6;1747691616;3;3
0xfe;2;6;1747691626;3;3
0xfe;1;6;1747691636;3;3
0xfe;2;6;1747691646;3;3
0xfe;1;6;1747691656;3;3
0xfe;2;6;1747691666;3;3
0xfe;1;6;1747691676;3;3
0xfe;2;6;1747691686;3;3
0xfe;1;6;1747691696;3;3
0xfe;2;6;1747691706;3;3
0xfe;1;6;1747691716;3;3
0xfe;2;6;1747691726;3;3
0xfe;1;6;1747691736;3;3
0xfe;2;6;1747691746;3;3
0xfe;1;6;1747691756;3;3
0xfe;2;6;1747691766;3;3
0xfe;1;6;1747691776;3;3
0xfe;2;6;1747691786;3;3
0xfe;1;6;1747691796;3;3
0xfe;2;6;1747691806;3;3
0xfe;1;6;1747691816;3;3
0xfe;2;6;1747691826;3;3
0xfe;1;6;1747691836;3;3
0xfe;2;6;1747691846;3;3
