Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751401956;3;3
0xfe;2;6;1751401966;3;3
0xfe;1;6;1751401976;3;3
0xfe;2;6;1751401986;3;3
0xfe;1;6;1751401996;3;3
0xfe;2;6;1751402006;3;3
0xfe;1;6;1751402016;3;3
0xfe;2;6;1751402026;3;3
0xfe;1;6;1751402036;3;3
0xfe;2;6;1751402046;3;3
0xfe;1;6;1751402056;3;3
0xfe;2;6;1751402066;3;3
0xfe;1;6;1751402076;3;3
0xfe;2;6;1751402086;3;3
0xfe;1;6;1751402096;3;3
0xfe;2;6;1751402106;3;3
0xfe;1;6;1751402116;3;3
0xfe;2;6;1751402126;3;3
0xfe;1;6;1751402136;3;3
0xfe;2;6;1751402146;3;3
0xfe;1;6;1751402156;3;3
0xfe;2;6;1751402166;3;3
0xfe;1;6;1751402176;3;3
0xfe;2;6;1751402186;3;3
0xfe;1;6;1751402196;3;3
0xfe;2;6;1751402206;3;3
0xfe;1;6;1751402216;3;3
0xfe;2;6;1751402226;3;3
0xfe;1;6;1751402236;3;3
0xfe;2;6;1751402246;3;3
