Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748370756;3;3
0xfe;2;6;1748370766;3;3
0xfe;1;6;1748370776;3;3
0xfe;2;6;1748370786;3;3
0xfe;1;6;1748370796;3;3
0xfe;2;6;1748370806;3;3
0xfe;1;6;1748370816;3;3
0xfe;2;6;1748370826;3;3
0xfe;1;6;1748370836;3;3
0xfe;2;6;1748370846;3;3
0xfe;1;6;1748370856;3;3
0xfe;2;6;1748370866;3;3
0xfe;1;6;1748370876;3;3
0xfe;2;6;1748370886;3;3
0xfe;1;6;1748370896;3;3
0xfe;2;6;1748370906;3;3
0xfe;1;6;1748370916;3;3
0xfe;2;6;1748370926;3;3
0xfe;1;6;1748370936;3;3
0xfe;2;6;1748370946;3;3
0xfe;1;6;1748370956;3;3
0xfe;2;6;1748370966;3;3
0xfe;1;6;1748370976;3;3
0xfe;2;6;1748370986;3;3
0xfe;1;6;1748370996;3;3
0xfe;2;6;1748371006;3;3
0xfe;1;6;1748371016;3;3
0xfe;2;6;1748371026;3;3
0xfe;1;6;1748371036;3;3
0xfe;2;6;1748371046;3;3
