Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753816656;3;3
0xfe;2;6;1753816666;3;3
0xfe;1;6;1753816676;3;3
0xfe;2;6;1753816686;3;3
0xfe;1;6;1753816696;3;3
0xfe;2;6;1753816706;3;3
0xfe;1;6;1753816716;3;3
0xfe;2;6;1753816726;3;3
0xfe;1;6;1753816736;3;3
0xfe;2;6;1753816746;3;3
0xfe;1;6;1753816756;3;3
0xfe;2;6;1753816766;3;3
0xfe;1;6;1753816776;3;3
0xfe;2;6;1753816786;3;3
0xfe;1;6;1753816796;3;3
0xfe;2;6;1753816806;3;3
0xfe;1;6;1753816816;3;3
0xfe;2;6;1753816826;3;3
0xfe;1;6;1753816836;3;3
0xfe;2;6;1753816846;3;3
0xfe;1;6;1753816856;3;3
0xfe;2;6;1753816866;3;3
0xfe;1;6;1753816876;3;3
0xfe;2;6;1753816886;3;3
0xfe;1;6;1753816896;3;3
0xfe;2;6;1753816906;3;3
0xfe;1;6;1753816916;3;3
0xfe;2;6;1753816926;3;3
0xfe;1;6;1753816936;3;3
0xfe;2;6;1753816946;3;3
