Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745802756;3;3
0xfe;2;6;1745802766;3;3
0xfe;1;6;1745802776;3;3
0xfe;2;6;1745802786;3;3
0xfe;1;6;1745802796;3;3
0xfe;2;6;1745802806;3;3
0xfe;1;6;1745802816;3;3
0xfe;2;6;1745802826;3;3
0xfe;1;6;1745802836;3;3
0xfe;2;6;1745802846;3;3
0xfe;1;6;1745802856;3;3
0xfe;2;6;1745802866;3;3
0xfe;1;6;1745802876;3;3
0xfe;2;6;1745802886;3;3
0xfe;1;6;1745802896;3;3
0xfe;2;6;1745802906;3;3
0xfe;1;6;1745802916;3;3
0xfe;2;6;1745802926;3;3
0xfe;1;6;1745802936;3;3
0xfe;2;6;1745802946;3;3
0xfe;1;6;1745802956;3;3
0xfe;2;6;1745802966;3;3
0xfe;1;6;1745802976;3;3
0xfe;2;6;1745802986;3;3
0xfe;1;6;1745802996;3;3
0xfe;2;6;1745803006;3;3
0xfe;1;6;1745803016;3;3
0xfe;2;6;1745803026;3;3
0xfe;1;6;1745803036;3;3
0xfe;2;6;1745803046;3;3
