Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754418756;3;3
0xfe;2;6;1754418766;3;3
0xfe;1;6;1754418776;3;3
0xfe;2;6;1754418786;3;3
0xfe;1;6;1754418796;3;3
0xfe;2;6;1754418806;3;3
0xfe;1;6;1754418816;3;3
0xfe;2;6;1754418826;3;3
0xfe;1;6;1754418836;3;3
0xfe;2;6;1754418846;3;3
0xfe;1;6;1754418856;3;3
0xfe;2;6;1754418866;3;3
0xfe;1;6;1754418876;3;3
0xfe;2;6;1754418886;3;3
0xfe;1;6;1754418896;3;3
0xfe;2;6;1754418906;3;3
0xfe;1;6;1754418916;3;3
0xfe;2;6;1754418926;3;3
0xfe;1;6;1754418936;3;3
0xfe;2;6;1754418946;3;3
0xfe;1;6;1754418956;3;3
0xfe;2;6;1754418966;3;3
0xfe;1;6;1754418976;3;3
0xfe;2;6;1754418986;3;3
0xfe;1;6;1754418996;3;3
0xfe;2;6;1754419006;3;3
0xfe;1;6;1754419016;3;3
0xfe;2;6;1754419026;3;3
0xfe;1;6;1754419036;3;3
0xfe;2;6;1754419046;3;3
