Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746689856;3;3
0xfe;2;6;1746689866;3;3
0xfe;1;6;1746689876;3;3
0xfe;2;6;1746689886;3;3
0xfe;1;6;1746689896;3;3
0xfe;2;6;1746689906;3;3
0xfe;1;6;1746689916;3;3
0xfe;2;6;1746689926;3;3
0xfe;1;6;1746689936;3;3
0xfe;2;6;1746689946;3;3
0xfe;1;6;1746689956;3;3
0xfe;2;6;1746689966;3;3
0xfe;1;6;1746689976;3;3
0xfe;2;6;1746689986;3;3
0xfe;1;6;1746689996;3;3
0xfe;2;6;1746690006;3;3
0xfe;1;6;1746690016;3;3
0xfe;2;6;1746690026;3;3
0xfe;1;6;1746690036;3;3
0xfe;2;6;1746690046;3;3
0xfe;1;6;1746690056;3;3
0xfe;2;6;1746690066;3;3
0xfe;1;6;1746690076;3;3
0xfe;2;6;1746690086;3;3
0xfe;1;6;1746690096;3;3
0xfe;2;6;1746690106;3;3
0xfe;1;6;1746690116;3;3
0xfe;2;6;1746690126;3;3
0xfe;1;6;1746690136;3;3
0xfe;2;6;1746690146;3;3
