Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753015056;3;3
0xfe;2;6;1753015066;3;3
0xfe;1;6;1753015076;3;3
0xfe;2;6;1753015086;3;3
0xfe;1;6;1753015096;3;3
0xfe;2;6;1753015106;3;3
0xfe;1;6;1753015116;3;3
0xfe;2;6;1753015126;3;3
0xfe;1;6;1753015136;3;3
0xfe;2;6;1753015146;3;3
0xfe;1;6;1753015156;3;3
0xfe;2;6;1753015166;3;3
0xfe;1;6;1753015176;3;3
0xfe;2;6;1753015186;3;3
0xfe;1;6;1753015196;3;3
0xfe;2;6;1753015206;3;3
0xfe;1;6;1753015216;3;3
0xfe;2;6;1753015226;3;3
0xfe;1;6;1753015236;3;3
0xfe;2;6;1753015246;3;3
0xfe;1;6;1753015256;3;3
0xfe;2;6;1753015266;3;3
0xfe;1;6;1753015276;3;3
0xfe;2;6;1753015286;3;3
0xfe;1;6;1753015296;3;3
0xfe;2;6;1753015306;3;3
0xfe;1;6;1753015316;3;3
0xfe;2;6;1753015326;3;3
0xfe;1;6;1753015336;3;3
0xfe;2;6;1753015346;3;3
