Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746977556;3;3
0xfe;2;6;1746977566;3;3
0xfe;1;6;1746977576;3;3
0xfe;2;6;1746977586;3;3
0xfe;1;6;1746977596;3;3
0xfe;2;6;1746977606;3;3
0xfe;1;6;1746977616;3;3
0xfe;2;6;1746977626;3;3
0xfe;1;6;1746977636;3;3
0xfe;2;6;1746977646;3;3
0xfe;1;6;1746977656;3;3
0xfe;2;6;1746977666;3;3
0xfe;1;6;1746977676;3;3
0xfe;2;6;1746977686;3;3
0xfe;1;6;1746977696;3;3
0xfe;2;6;1746977706;3;3
0xfe;1;6;1746977716;3;3
0xfe;2;6;1746977726;3;3
0xfe;1;6;1746977736;3;3
0xfe;2;6;1746977746;3;3
0xfe;1;6;1746977756;3;3
0xfe;2;6;1746977766;3;3
0xfe;1;6;1746977776;3;3
0xfe;2;6;1746977786;3;3
0xfe;1;6;1746977796;3;3
0xfe;2;6;1746977806;3;3
0xfe;1;6;1746977816;3;3
0xfe;2;6;1746977826;3;3
0xfe;1;6;1746977836;3;3
0xfe;2;6;1746977846;3;3
