Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750963656;3;3
0xfe;2;6;1750963666;3;3
0xfe;1;6;1750963676;3;3
0xfe;2;6;1750963686;3;3
0xfe;1;6;1750963696;3;3
0xfe;2;6;1750963706;3;3
0xfe;1;6;1750963716;3;3
0xfe;2;6;1750963726;3;3
0xfe;1;6;1750963736;3;3
0xfe;2;6;1750963746;3;3
0xfe;1;6;1750963756;3;3
0xfe;2;6;1750963766;3;3
0xfe;1;6;1750963776;3;3
0xfe;2;6;1750963786;3;3
0xfe;1;6;1750963796;3;3
0xfe;2;6;1750963806;3;3
0xfe;1;6;1750963816;3;3
0xfe;2;6;1750963826;3;3
0xfe;1;6;1750963836;3;3
0xfe;2;6;1750963846;3;3
0xfe;1;6;1750963856;3;3
0xfe;2;6;1750963866;3;3
0xfe;1;6;1750963876;3;3
0xfe;2;6;1750963886;3;3
0xfe;1;6;1750963896;3;3
0xfe;2;6;1750963906;3;3
0xfe;1;6;1750963916;3;3
0xfe;2;6;1750963926;3;3
0xfe;1;6;1750963936;3;3
0xfe;2;6;1750963946;3;3
