Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744980156;3;3
0xfe;2;6;1744980166;3;3
0xfe;1;6;1744980176;3;3
0xfe;2;6;1744980186;3;3
0xfe;1;6;1744980196;3;3
0xfe;2;6;1744980206;3;3
0xfe;1;6;1744980216;3;3
0xfe;2;6;1744980226;3;3
0xfe;1;6;1744980236;3;3
0xfe;2;6;1744980246;3;3
0xfe;1;6;1744980256;3;3
0xfe;2;6;1744980266;3;3
0xfe;1;6;1744980276;3;3
0xfe;2;6;1744980286;3;3
0xfe;1;6;1744980296;3;3
0xfe;2;6;1744980306;3;3
0xfe;1;6;1744980316;3;3
0xfe;2;6;1744980326;3;3
0xfe;1;6;1744980336;3;3
0xfe;2;6;1744980346;3;3
0xfe;1;6;1744980356;3;3
0xfe;2;6;1744980366;3;3
0xfe;1;6;1744980376;3;3
0xfe;2;6;1744980386;3;3
0xfe;1;6;1744980396;3;3
0xfe;2;6;1744980406;3;3
0xfe;1;6;1744980416;3;3
0xfe;2;6;1744980426;3;3
0xfe;1;6;1744980436;3;3
0xfe;2;6;1744980446;3;3
