Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748042556;3;3
0xfe;2;6;1748042566;3;3
0xfe;1;6;1748042576;3;3
0xfe;2;6;1748042586;3;3
0xfe;1;6;1748042596;3;3
0xfe;2;6;1748042606;3;3
0xfe;1;6;1748042616;3;3
0xfe;2;6;1748042626;3;3
0xfe;1;6;1748042636;3;3
0xfe;2;6;1748042646;3;3
0xfe;1;6;1748042656;3;3
0xfe;2;6;1748042666;3;3
0xfe;1;6;1748042676;3;3
0xfe;2;6;1748042686;3;3
0xfe;1;6;1748042696;3;3
0xfe;2;6;1748042706;3;3
0xfe;1;6;1748042716;3;3
0xfe;2;6;1748042726;3;3
0xfe;1;6;1748042736;3;3
0xfe;2;6;1748042746;3;3
0xfe;1;6;1748042756;3;3
0xfe;2;6;1748042766;3;3
0xfe;1;6;1748042776;3;3
0xfe;2;6;1748042786;3;3
0xfe;1;6;1748042796;3;3
0xfe;2;6;1748042806;3;3
0xfe;1;6;1748042816;3;3
0xfe;2;6;1748042826;3;3
0xfe;1;6;1748042836;3;3
0xfe;2;6;1748042846;3;3
