Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744769556;3;3
0xfe;2;6;1744769566;3;3
0xfe;1;6;1744769576;3;3
0xfe;2;6;1744769586;3;3
0xfe;1;6;1744769596;3;3
0xfe;2;6;1744769606;3;3
0xfe;1;6;1744769616;3;3
0xfe;2;6;1744769626;3;3
0xfe;1;6;1744769636;3;3
0xfe;2;6;1744769646;3;3
0xfe;1;6;1744769656;3;3
0xfe;2;6;1744769666;3;3
0xfe;1;6;1744769676;3;3
0xfe;2;6;1744769686;3;3
0xfe;1;6;1744769696;3;3
0xfe;2;6;1744769706;3;3
0xfe;1;6;1744769716;3;3
0xfe;2;6;1744769726;3;3
0xfe;1;6;1744769736;3;3
0xfe;2;6;1744769746;3;3
0xfe;1;6;1744769756;3;3
0xfe;2;6;1744769766;3;3
0xfe;1;6;1744769776;3;3
0xfe;2;6;1744769786;3;3
0xfe;1;6;1744769796;3;3
0xfe;2;6;1744769806;3;3
0xfe;1;6;1744769816;3;3
0xfe;2;6;1744769826;3;3
0xfe;1;6;1744769836;3;3
0xfe;2;6;1744769846;3;3
