Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751541456;3;3
0xfe;2;6;1751541466;3;3
0xfe;1;6;1751541476;3;3
0xfe;2;6;1751541486;3;3
0xfe;1;6;1751541496;3;3
0xfe;2;6;1751541506;3;3
0xfe;1;6;1751541516;3;3
0xfe;2;6;1751541526;3;3
0xfe;1;6;1751541536;3;3
0xfe;2;6;1751541546;3;3
0xfe;1;6;1751541556;3;3
0xfe;2;6;1751541566;3;3
0xfe;1;6;1751541576;3;3
0xfe;2;6;1751541586;3;3
0xfe;1;6;1751541596;3;3
0xfe;2;6;1751541606;3;3
0xfe;1;6;1751541616;3;3
0xfe;2;6;1751541626;3;3
0xfe;1;6;1751541636;3;3
0xfe;2;6;1751541646;3;3
0xfe;1;6;1751541656;3;3
0xfe;2;6;1751541666;3;3
0xfe;1;6;1751541676;3;3
0xfe;2;6;1751541686;3;3
0xfe;1;6;1751541696;3;3
0xfe;2;6;1751541706;3;3
0xfe;1;6;1751541716;3;3
0xfe;2;6;1751541726;3;3
0xfe;1;6;1751541736;3;3
0xfe;2;6;1751541746;3;3
