Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752886956;3;3
0xfe;2;6;1752886966;3;3
0xfe;1;6;1752886976;3;3
0xfe;2;6;1752886986;3;3
0xfe;1;6;1752886996;3;3
0xfe;2;6;1752887006;3;3
0xfe;1;6;1752887016;3;3
0xfe;2;6;1752887026;3;3
0xfe;1;6;1752887036;3;3
0xfe;2;6;1752887046;3;3
0xfe;1;6;1752887056;3;3
0xfe;2;6;1752887066;3;3
0xfe;1;6;1752887076;3;3
0xfe;2;6;1752887086;3;3
0xfe;1;6;1752887096;3;3
0xfe;2;6;1752887106;3;3
0xfe;1;6;1752887116;3;3
0xfe;2;6;1752887126;3;3
0xfe;1;6;1752887136;3;3
0xfe;2;6;1752887146;3;3
0xfe;1;6;1752887156;3;3
0xfe;2;6;1752887166;3;3
0xfe;1;6;1752887176;3;3
0xfe;2;6;1752887186;3;3
0xfe;1;6;1752887196;3;3
0xfe;2;6;1752887206;3;3
0xfe;1;6;1752887216;3;3
0xfe;2;6;1752887226;3;3
0xfe;1;6;1752887236;3;3
0xfe;2;6;1752887246;3;3
