Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754712156;3;3
0xfe;2;6;1754712166;3;3
0xfe;1;6;1754712176;3;3
0xfe;2;6;1754712186;3;3
0xfe;1;6;1754712196;3;3
0xfe;2;6;1754712206;3;3
0xfe;1;6;1754712216;3;3
0xfe;2;6;1754712226;3;3
0xfe;1;6;1754712236;3;3
0xfe;2;6;1754712246;3;3
0xfe;1;6;1754712256;3;3
0xfe;2;6;1754712266;3;3
0xfe;1;6;1754712276;3;3
0xfe;2;6;1754712286;3;3
0xfe;1;6;1754712296;3;3
0xfe;2;6;1754712306;3;3
0xfe;1;6;1754712316;3;3
0xfe;2;6;1754712326;3;3
0xfe;1;6;1754712336;3;3
0xfe;2;6;1754712346;3;3
0xfe;1;6;1754712356;3;3
0xfe;2;6;1754712366;3;3
0xfe;1;6;1754712376;3;3
0xfe;2;6;1754712386;3;3
0xfe;1;6;1754712396;3;3
0xfe;2;6;1754712406;3;3
0xfe;1;6;1754712416;3;3
0xfe;2;6;1754712426;3;3
0xfe;1;6;1754712436;3;3
0xfe;2;6;1754712446;3;3
