Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749144456;3;3
0xfe;2;6;1749144466;3;3
0xfe;1;6;1749144476;3;3
0xfe;2;6;1749144486;3;3
0xfe;1;6;1749144496;3;3
0xfe;2;6;1749144506;3;3
0xfe;1;6;1749144516;3;3
0xfe;2;6;1749144526;3;3
0xfe;1;6;1749144536;3;3
0xfe;2;6;1749144546;3;3
0xfe;1;6;1749144556;3;3
0xfe;2;6;1749144566;3;3
0xfe;1;6;1749144576;3;3
0xfe;2;6;1749144586;3;3
0xfe;1;6;1749144596;3;3
0xfe;2;6;1749144606;3;3
0xfe;1;6;1749144616;3;3
0xfe;2;6;1749144626;3;3
0xfe;1;6;1749144636;3;3
0xfe;2;6;1749144646;3;3
0xfe;1;6;1749144656;3;3
0xfe;2;6;1749144666;3;3
0xfe;1;6;1749144676;3;3
0xfe;2;6;1749144686;3;3
0xfe;1;6;1749144696;3;3
0xfe;2;6;1749144706;3;3
0xfe;1;6;1749144716;3;3
0xfe;2;6;1749144726;3;3
0xfe;1;6;1749144736;3;3
0xfe;2;6;1749144746;3;3
