Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748349756;3;3
0xfe;2;6;1748349766;3;3
0xfe;1;6;1748349776;3;3
0xfe;2;6;1748349786;3;3
0xfe;1;6;1748349796;3;3
0xfe;2;6;1748349806;3;3
0xfe;1;6;1748349816;3;3
0xfe;2;6;1748349826;3;3
0xfe;1;6;1748349836;3;3
0xfe;2;6;1748349846;3;3
0xfe;1;6;1748349856;3;3
0xfe;2;6;1748349866;3;3
0xfe;1;6;1748349876;3;3
0xfe;2;6;1748349886;3;3
0xfe;1;6;1748349896;3;3
0xfe;2;6;1748349906;3;3
0xfe;1;6;1748349916;3;3
0xfe;2;6;1748349926;3;3
0xfe;1;6;1748349936;3;3
0xfe;2;6;1748349946;3;3
0xfe;1;6;1748349956;3;3
0xfe;2;6;1748349966;3;3
0xfe;1;6;1748349976;3;3
0xfe;2;6;1748349986;3;3
0xfe;1;6;1748349996;3;3
0xfe;2;6;1748350006;3;3
0xfe;1;6;1748350016;3;3
0xfe;2;6;1748350026;3;3
0xfe;1;6;1748350036;3;3
0xfe;2;6;1748350046;3;3
