Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751428056;3;3
0xfe;2;6;1751428066;3;3
0xfe;1;6;1751428076;3;3
0xfe;2;6;1751428086;3;3
0xfe;1;6;1751428096;3;3
0xfe;2;6;1751428106;3;3
0xfe;1;6;1751428116;3;3
0xfe;2;6;1751428126;3;3
0xfe;1;6;1751428136;3;3
0xfe;2;6;1751428146;3;3
0xfe;1;6;1751428156;3;3
0xfe;2;6;1751428166;3;3
0xfe;1;6;1751428176;3;3
0xfe;2;6;1751428186;3;3
0xfe;1;6;1751428196;3;3
0xfe;2;6;1751428206;3;3
0xfe;1;6;1751428216;3;3
0xfe;2;6;1751428226;3;3
0xfe;1;6;1751428236;3;3
0xfe;2;6;1751428246;3;3
0xfe;1;6;1751428256;3;3
0xfe;2;6;1751428266;3;3
0xfe;1;6;1751428276;3;3
0xfe;2;6;1751428286;3;3
0xfe;1;6;1751428296;3;3
0xfe;2;6;1751428306;3;3
0xfe;1;6;1751428316;3;3
0xfe;2;6;1751428326;3;3
0xfe;1;6;1751428336;3;3
0xfe;2;6;1751428346;3;3
