Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752407556;3;3
0xfe;2;6;1752407566;3;3
0xfe;1;6;1752407576;3;3
0xfe;2;6;1752407586;3;3
0xfe;1;6;1752407596;3;3
0xfe;2;6;1752407606;3;3
0xfe;1;6;1752407616;3;3
0xfe;2;6;1752407626;3;3
0xfe;1;6;1752407636;3;3
0xfe;2;6;1752407646;3;3
0xfe;1;6;1752407656;3;3
0xfe;2;6;1752407666;3;3
0xfe;1;6;1752407676;3;3
0xfe;2;6;1752407686;3;3
0xfe;1;6;1752407696;3;3
0xfe;2;6;1752407706;3;3
0xfe;1;6;1752407716;3;3
0xfe;2;6;1752407726;3;3
0xfe;1;6;1752407736;3;3
0xfe;2;6;1752407746;3;3
0xfe;1;6;1752407756;3;3
0xfe;2;6;1752407766;3;3
0xfe;1;6;1752407776;3;3
0xfe;2;6;1752407786;3;3
0xfe;1;6;1752407796;3;3
0xfe;2;6;1752407806;3;3
0xfe;1;6;1752407816;3;3
0xfe;2;6;1752407826;3;3
0xfe;1;6;1752407836;3;3
0xfe;2;6;1752407846;3;3
